,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.7043647449272881,0.2645479536429201,0.2119266953646633,-0.19482344602487423,0.06741672949189673,0.4980613942786674,0.26065613211267674,0.7666411906555958,0.5145947552083756,-0.019911805478003093,-0.36551426129155656,0.55356423923887,-0.22741021768038014,0.14759611186540195
cough,0.7043647449272881,0.0,0.2962142466971324,0.1896958397200484,-0.11067883078139974,0.1041593787839975,0.7309959284547058,0.26729010203039205,0.7559695055295947,0.4608408758111489,-0.30326435976847227,-0.15622612858976917,0.47451997103226423,-0.4594400466738831,-0.022116035488530025
fever,0.2645479536429201,0.2962142466971324,0.0,0.3524605976810914,-0.15474311564461382,-0.15135034869852154,0.3417317211049702,0.11419943635800148,0.31411934671727826,0.277356910668207,-0.2774779027422917,-0.2874023190508022,0.16690741690133104,0.04011246427083354,-0.04939537805574575
headache,0.2119266953646633,0.1896958397200484,0.3524605976810914,0.0,-0.21815474283647152,0.014385345209534897,0.4541406770260075,0.030991276777507775,0.19027961336586763,0.038240542943082344,-0.25114529969635613,-0.154166345286856,-0.043771466838349884,0.22459669728278966,0.10186837185123555
lagnat,-0.19482344602487423,-0.11067883078139974,-0.15474311564461382,-0.21815474283647152,0.0,-0.2224442737104455,-0.15727246667667985,0.029384788280823058,-0.1626738940493254,-0.04515667290278337,-0.07469101164536851,-0.3287372511272095,-0.19235561910416726,0.0441882851059546,0.042643350927100476
rashes,0.06741672949189673,0.1041593787839975,-0.15135034869852154,0.014385345209534897,-0.2224442737104455,0.0,0.15864324787582518,0.5188459716580667,-0.008283646266310245,0.12017895368722051,-0.16330333114570733,0.28168014474122904,-0.012452715647947714,-0.034854768958898386,-0.2989257114120469
sipon,0.4980613942786674,0.7309959284547058,0.3417317211049702,0.4541406770260075,-0.15727246667667985,0.15864324787582518,0.0,0.3661315964276514,0.6021982059960609,0.3028672328269287,-0.3817844973206372,-0.006503776964176566,0.31212408785632545,-0.42684141906165857,0.015432853746468512
ubo,0.26065613211267674,0.26729010203039205,0.11419943635800148,0.030991276777507775,0.029384788280823058,0.5188459716580667,0.3661315964276514,0.0,0.040817638214463686,0.5098500837686781,-0.25058287859510503,-0.1006989470994075,-0.04230846864867392,-0.04898905174696793,-0.34138579266171787
ecq,0.7666411906555958,0.7559695055295947,0.31411934671727826,0.19027961336586763,-0.1626738940493254,-0.008283646266310245,0.6021982059960609,0.040817638214463686,0.0,0.19197412542292216,-0.029434999949646545,-0.2784477748923066,0.7411634306013758,-0.41793655450428374,0.17478361289495156
face-shield,0.5145947552083756,0.4608408758111489,0.277356910668207,0.038240542943082344,-0.04515667290278337,0.12017895368722051,0.3028672328269287,0.5098500837686781,0.19197412542292216,0.0,-0.18096758695068382,-0.2840189954646125,0.1820734929446027,-0.19732705204777415,-0.16946558213087204
Frontliners,-0.019911805478003093,-0.30326435976847227,-0.2774779027422917,-0.25114529969635613,-0.07469101164536851,-0.16330333114570733,-0.3817844973206372,-0.25058287859510503,-0.029434999949646545,-0.18096758695068382,0.0,-0.05618117764345495,0.38705505841619015,0.2084553852526292,0.24108502078050714
masks,-0.36551426129155656,-0.15622612858976917,-0.2874023190508022,-0.154166345286856,-0.3287372511272095,0.28168014474122904,-0.006503776964176566,-0.1006989470994075,-0.2784477748923066,-0.2840189954646125,-0.05618117764345495,0.0,-0.20782253667743245,-0.15455967378839514,-0.4068651054620849
Quarantine,0.55356423923887,0.47451997103226423,0.16690741690133104,-0.043771466838349884,-0.19235561910416726,-0.012452715647947714,0.31212408785632545,-0.04230846864867392,0.7411634306013758,0.1820734929446027,0.38705505841619015,-0.20782253667743245,0.0,-0.18083815730159383,0.24442605105229548
social-distancing,-0.22741021768038014,-0.4594400466738831,0.04011246427083354,0.22459669728278966,0.0441882851059546,-0.034854768958898386,-0.42684141906165857,-0.04898905174696793,-0.41793655450428374,-0.19732705204777415,0.2084553852526292,-0.15455967378839514,-0.18083815730159383,0.0,0.09195980685024695
work-from-home,0.14759611186540195,-0.022116035488530025,-0.04939537805574575,0.10186837185123555,0.042643350927100476,-0.2989257114120469,0.015432853746468512,-0.34138579266171787,0.17478361289495156,-0.16946558213087204,0.24108502078050714,-0.4068651054620849,0.24442605105229548,0.09195980685024695,0.0
