,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.2726182473157914,-0.03582628933862677,0.1326869924547474,-0.17272532053035794,-0.19678120777980865,0.07042567251921185,-0.054429448053470796,0.30503682277471605,-0.037254166164521055,0.037529020294285925,-0.1258651026922465,0.19978741712112205,-0.4964512693397386,0.15255086685719432
cough,-0.2726182473157914,0.0,0.20961533710182972,0.21791823674846345,0.4619000329276549,-0.04452567064635268,-0.328836020125201,-0.36727729471027426,0.0640634641230622,0.12752988545718108,-0.036961110110890975,0.14885593215575196,-0.35821879738053586,0.2062913504579308,-0.08775838074757271
fever,-0.03582628933862677,0.20961533710182972,0.0,0.06077464835510824,0.019747536028710846,-0.2540592043474978,-0.0469585793776241,0.11324757659617497,0.15220904321184178,-0.051701533253952846,-0.3355790167142508,0.18430091430689835,0.1626511964962144,0.3529560794884656,-0.19296299943501782
headache,0.1326869924547474,0.21791823674846345,0.06077464835510824,0.0,0.1390895483125205,-0.14614990472488848,0.0505395600640846,0.22627661642398017,-0.055094534397041844,-0.2922809604676027,-0.13326713868604048,-0.04732351996091601,-0.1010942545011366,-0.1384021300342945,-0.13191765544883505
lagnat,-0.17272532053035794,0.4619000329276549,0.019747536028710846,0.1390895483125205,0.0,0.08765841824964303,-0.132985044340324,0.09493979312894821,-0.016517748116974578,-0.215114818152362,-0.30500094100873787,-0.03486106821165511,-0.37349337469613253,0.043537029389779706,-0.15550172941194218
rashes,-0.19678120777980865,-0.04452567064635268,-0.2540592043474978,-0.14614990472488848,0.08765841824964303,0.0,-0.25386400704641005,0.3858039202291059,-0.3366348137871609,-0.151927261771618,-0.036600244789536066,0.1036920012369428,-0.19638612072908052,0.1516685350588628,-0.23686368366761903
sipon,0.07042567251921185,-0.328836020125201,-0.0469585793776241,0.0505395600640846,-0.132985044340324,-0.25386400704641005,0.0,0.003761010533691096,0.2599196169555271,0.1366991913652687,0.041839037875019185,-0.109169700903625,-0.10695744054786027,-0.24998429981191153,0.004296908769768953
ubo,-0.054429448053470796,-0.36727729471027426,0.11324757659617497,0.22627661642398017,0.09493979312894821,0.3858039202291059,0.003761010533691096,0.0,-0.42583580760150747,-0.37574872670390647,-0.4332735741425961,-0.09066648281329198,0.03879442255476433,0.23253787460045844,-0.34337064642269877
ecq,0.30503682277471605,0.0640634641230622,0.15220904321184178,-0.055094534397041844,-0.016517748116974578,-0.3366348137871609,0.2599196169555271,-0.42583580760150747,0.0,-0.04151065789565733,-0.10725489135752908,0.371062040869662,0.03887205188066945,-0.21497371115734934,-0.19393855474855148
face-shield,-0.037254166164521055,0.12752988545718108,-0.051701533253952846,-0.2922809604676027,-0.215114818152362,-0.151927261771618,0.1366991913652687,-0.37574872670390647,-0.04151065789565733,0.0,0.6953542474908836,-0.34337834353902563,-0.1189818854989177,-0.20185705156585965,0.052303785941193615
Frontliners,0.037529020294285925,-0.036961110110890975,-0.3355790167142508,-0.13326713868604048,-0.30500094100873787,-0.036600244789536066,0.041839037875019185,-0.4332735741425961,-0.10725489135752908,0.6953542474908836,0.0,-0.14633675399728344,0.06251307857233086,-0.23464483926931787,0.35713313345343634
masks,-0.1258651026922465,0.14885593215575196,0.18430091430689835,-0.04732351996091601,-0.03486106821165511,0.1036920012369428,-0.109169700903625,-0.09066648281329198,0.371062040869662,-0.34337834353902563,-0.14633675399728344,0.0,0.17035533608823256,0.40611235626510667,-0.15785857476883725
Quarantine,0.19978741712112205,-0.35821879738053586,0.1626511964962144,-0.1010942545011366,-0.37349337469613253,-0.19638612072908052,-0.10695744054786027,0.03879442255476433,0.03887205188066945,-0.1189818854989177,0.06251307857233086,0.17035533608823256,0.0,0.06378668020846903,0.1836626613634848
social-distancing,-0.4964512693397386,0.2062913504579308,0.3529560794884656,-0.1384021300342945,0.043537029389779706,0.1516685350588628,-0.24998429981191153,0.23253787460045844,-0.21497371115734934,-0.20185705156585965,-0.23464483926931787,0.40611235626510667,0.06378668020846903,0.0,0.10639408598132069
work-from-home,0.15255086685719432,-0.08775838074757271,-0.19296299943501782,-0.13191765544883505,-0.15550172941194218,-0.23686368366761903,0.004296908769768953,-0.34337064642269877,-0.19393855474855148,0.052303785941193615,0.35713313345343634,-0.15785857476883725,0.1836626613634848,0.10639408598132069,0.0
