,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.764295133723304,0.2495200053944028,0.005421874107137431,0.30900919063156407,-0.40671197321142266,0.4571136700958277,0.19586829711336826,0.7542652186083867,0.7009150608069576,0.22482979603133957,-0.5382518920968855,0.5623185195308157,0.19724735466975443,0.43740142439546015
cough,0.764295133723304,0.0,0.17774196604658946,-0.1756780782171061,0.21110741625952,-0.45766444696918307,0.5111893142476182,0.12085755934494838,0.7748016239048324,0.4954006009007001,0.1949094495989722,-0.3306347319259678,0.5109621013960329,-0.106939365931856,0.24295259125363042
fever,0.2495200053944028,0.17774196604658946,0.0,0.32712999791542624,0.1052493373931147,0.02638846662772175,0.21250404475574958,0.3065493590229002,0.21291352822490858,0.20125866742279575,-0.04377535697221281,-0.41781386253965297,0.06377310895309624,0.26019427612311763,0.047836721925271365
headache,0.005421874107137431,-0.1756780782171061,0.32712999791542624,0.0,-0.10203815995614904,0.18400120183645824,0.05204619026906828,0.21193192493565874,-0.054148836649800386,-0.10168699352566007,0.035786754171332036,-0.18108214509871237,-0.17182671245400344,0.5075724689790648,0.03640401482310059
lagnat,0.30900919063156407,0.21110741625952,0.1052493373931147,-0.10203815995614904,0.0,-0.29330042923161076,0.19291646950677332,0.23401723289193324,0.15521080538641865,0.29322090651648086,-0.31774014425780345,-0.4499606241279836,-0.028130646691517373,0.1554435921322925,0.2678759912487172
rashes,-0.40671197321142266,-0.45766444696918307,0.02638846662772175,0.18400120183645824,-0.29330042923161076,0.0,-0.07965812447548673,0.12007804125140363,-0.3159368633455762,-0.43984895560068504,-0.017581330170500366,0.3902848041263358,-0.29321301050927867,-0.15735892587671724,-0.41631177724651464
sipon,0.4571136700958277,0.5111893142476182,0.21250404475574958,0.05204619026906828,0.19291646950677332,-0.07965812447548673,0.0,0.15533835051913203,0.5282891217423545,0.1220178399586599,0.0801449907080638,-0.14256429787739056,0.33513976322275396,-0.17375819126748368,0.16093645876208687
ubo,0.19586829711336826,0.12085755934494838,0.3065493590229002,0.21193192493565874,0.23401723289193324,0.12007804125140363,0.15533835051913203,0.0,0.12664175841984293,0.23077007823068796,0.06040500069125332,-0.35301008256528565,-0.06816031939612759,0.15945428418473076,0.16121971544487218
ecq,0.7542652186083867,0.7748016239048324,0.21291352822490858,-0.054148836649800386,0.15521080538641865,-0.3159368633455762,0.5282891217423545,0.12664175841984293,0.0,0.29905234281659737,0.33734878009272845,-0.3536071976594081,0.7744354434031461,-0.13326018101742776,0.3405985469134027
face-shield,0.7009150608069576,0.4954006009007001,0.20125866742279575,-0.10168699352566007,0.29322090651648086,-0.43984895560068504,0.1220178399586599,0.23077007823068796,0.29905234281659737,0.0,0.08611311017035816,-0.5129571850512143,0.33379434444646505,0.19924944685128906,0.37234961643402054
Frontliners,0.22482979603133957,0.1949094495989722,-0.04377535697221281,0.035786754171332036,-0.31774014425780345,-0.017581330170500366,0.0801449907080638,0.06040500069125332,0.33734878009272845,0.08611311017035816,0.0,-0.02369494655329852,0.5227029512704481,-0.030510599658852475,0.06452976780703748
masks,-0.5382518920968855,-0.3306347319259678,-0.41781386253965297,-0.18108214509871237,-0.4499606241279836,0.3902848041263358,-0.14256429787739056,-0.35301008256528565,-0.3536071976594081,-0.5129571850512143,-0.02369494655329852,0.0,-0.195366608842115,-0.3479788698486734,-0.5467927004037357
Quarantine,0.5623185195308157,0.5109621013960329,0.06377310895309624,-0.17182671245400344,-0.028130646691517373,-0.29321301050927867,0.33513976322275396,-0.06816031939612759,0.7744354434031461,0.33379434444646505,0.5227029512704481,-0.195366608842115,0.0,-0.029857902926809933,0.3749023995817861
social-distancing,0.19724735466975443,-0.106939365931856,0.26019427612311763,0.5075724689790648,0.1554435921322925,-0.15735892587671724,-0.17375819126748368,0.15945428418473076,-0.13326018101742776,0.19924944685128906,-0.030510599658852475,-0.3479788698486734,-0.029857902926809933,0.0,0.2241294792808859
work-from-home,0.43740142439546015,0.24295259125363042,0.047836721925271365,0.03640401482310059,0.2678759912487172,-0.41631177724651464,0.16093645876208687,0.16121971544487218,0.3405985469134027,0.37234961643402054,0.06452976780703748,-0.5467927004037357,0.3749023995817861,0.2241294792808859,0.0
