,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.133393443801573,-0.1240659733663595,0.07358823295239875,0.14546859909876847,-0.4602026767925761,-0.06008038942300686,-0.27568234537009273,-0.32304127271816646,0.55115504855862,-0.14328967748696197,0.1752411807109526,-0.10529144420389229,0.46703215788757724,0.16855372017972386
cough,0.133393443801573,0.0,0.5400175476674938,0.0929679852939379,0.11981335627239961,-0.19626664716947267,0.015138631266658256,-0.14909707678144904,-0.5903871398885256,-0.3300870934131083,-0.3451237228742211,0.27107546528826687,-0.4088707163346659,-0.22809594594101365,0.2058092586816238
fever,-0.1240659733663595,0.5400175476674938,0.0,-0.08949829774823871,0.07680627658482905,0.07372244159022324,-0.13313033036295846,-0.19320349337317996,-0.41295595296566684,-0.26147042356430644,-0.16830624960939272,0.446252666127726,-0.39009128076217064,-0.17727954068181664,0.046028281805856344
headache,0.07358823295239875,0.0929679852939379,-0.08949829774823871,0.0,-0.1929211378356819,-0.22682931297441292,0.15120989462860177,0.3342179415075723,-0.21875953532656414,-0.04939630809065192,-0.049315116580265064,-0.023304225237649686,-0.27484416933612266,0.0014288211321170868,0.025105763504459828
lagnat,0.14546859909876847,0.11981335627239961,0.07680627658482905,-0.1929211378356819,0.0,0.1437964260163751,-0.003465688464064235,-0.11325665779982395,-0.11651466241971453,0.0996013026526481,-0.007186887092722112,0.34949442569359634,-0.09892933924784647,0.03640293863814838,-0.2306266395667544
rashes,-0.4602026767925761,-0.19626664716947267,0.07372244159022324,-0.22682931297441292,0.1437964260163751,0.0,-0.10236461277218557,0.34243365814307,0.5760777165515734,-0.029488372361860433,0.44940355083956784,-0.05361920379026735,0.4432133620399925,-0.10334998315864258,-0.24376581995581462
sipon,-0.06008038942300686,0.015138631266658256,-0.13313033036295846,0.15120989462860177,-0.003465688464064235,-0.10236461277218557,0.0,-0.08335837058804572,-0.1614126016569677,-0.050174679877603066,-0.1898113542128444,0.14703083557783106,-0.07084918233040284,-0.028451761344693953,0.12542259486585358
ubo,-0.27568234537009273,-0.14909707678144904,-0.19320349337317996,0.3342179415075723,-0.11325665779982395,0.34243365814307,-0.08335837058804572,0.0,0.3440768911467008,0.024725133830442125,0.4124009685327168,-0.2119602174517265,0.09986884605417694,0.018726644762438363,-0.06382296414081325
ecq,-0.32304127271816646,-0.5903871398885256,-0.41295595296566684,-0.21875953532656414,-0.11651466241971453,0.5760777165515734,-0.1614126016569677,0.3440768911467008,0.0,0.3252297220890009,0.7055263830924156,-0.33231626208780224,0.8095307898878475,0.21326713529705393,-0.2169541818108266
face-shield,0.55115504855862,-0.3300870934131083,-0.26147042356430644,-0.04939630809065192,0.0996013026526481,-0.029488372361860433,-0.050174679877603066,0.024725133830442125,0.3252297220890009,0.0,0.3513278260402486,0.2593514825651436,0.2376304383485375,0.6014837856150492,0.10661377796733779
Frontliners,-0.14328967748696197,-0.3451237228742211,-0.16830624960939272,-0.049315116580265064,-0.007186887092722112,0.44940355083956784,-0.1898113542128444,0.4124009685327168,0.7055263830924156,0.3513278260402486,0.0,-0.21866446486303368,0.4253191007756837,0.3569450929729066,-0.15224035920908527
masks,0.1752411807109526,0.27107546528826687,0.446252666127726,-0.023304225237649686,0.34949442569359634,-0.05361920379026735,0.14703083557783106,-0.2119602174517265,-0.33231626208780224,0.2593514825651436,-0.21866446486303368,0.0,-0.18016539614412538,0.04688649283288357,0.09232108855433582
Quarantine,-0.10529144420389229,-0.4088707163346659,-0.39009128076217064,-0.27484416933612266,-0.09892933924784647,0.4432133620399925,-0.07084918233040284,0.09986884605417694,0.8095307898878475,0.2376304383485375,0.4253191007756837,-0.18016539614412538,0.0,0.20172661416443016,-0.09514882405628154
social-distancing,0.46703215788757724,-0.22809594594101365,-0.17727954068181664,0.0014288211321170868,0.03640293863814838,-0.10334998315864258,-0.028451761344693953,0.018726644762438363,0.21326713529705393,0.6014837856150492,0.3569450929729066,0.04688649283288357,0.20172661416443016,0.0,0.41481051633449845
work-from-home,0.16855372017972386,0.2058092586816238,0.046028281805856344,0.025105763504459828,-0.2306266395667544,-0.24376581995581462,0.12542259486585358,-0.06382296414081325,-0.2169541818108266,0.10661377796733779,-0.15224035920908527,0.09232108855433582,-0.09514882405628154,0.41481051633449845,0.0
