,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.40113083815787837,0.6437225000058059,-0.04986788116048704,0.5626990981425803,-0.1068590473690577,0.1991556041215087,0.39447752780696543,-0.051614712333912564,0.595923289507387,-0.4309391542631573,-0.3778635782926863,0.6268022963122204,0.21474739316415392,0.7726973445067117
cough,0.40113083815787837,0.0,0.7056358222411677,0.19390263640051483,0.34777352428961406,-0.22576938811419497,-0.1586037796274379,0.35463494029357884,-0.3053042995514721,0.19041346878688536,0.11312837247199016,0.021931653747766837,-0.23773193856093403,-0.12644672793207293,0.17373739877802727
fever,0.6437225000058059,0.7056358222411677,0.0,0.28534317376539625,0.3345805265287302,-0.2043881777639772,-0.2165612369153917,0.45812291906139807,-0.39428312726449016,0.31787399225942975,-0.16521260955311082,-0.1955567097209996,-0.007575240358950619,-0.20647894915863482,0.4092106641292993
headache,-0.04986788116048704,0.19390263640051483,0.28534317376539625,0.0,-0.05038184700766012,0.15418250985304863,-0.08520981071111286,0.052745828317735326,-0.25741348470301806,-0.15702508917190397,0.07735898029390972,0.180211579947949,-0.23043420541429094,-0.15703569082095103,-0.22538036387676075
lagnat,0.5626990981425803,0.34777352428961406,0.3345805265287302,-0.05038184700766012,0.0,-0.04843234616187626,0.5879421876450128,-0.11916632052229005,0.14374528758330882,0.15318458972135118,-0.2592716239047651,-0.2758507856126288,0.2358704502692205,0.55664478553299,0.18882396299954846
rashes,-0.1068590473690577,-0.22576938811419497,-0.2043881777639772,0.15418250985304863,-0.04843234616187626,0.0,0.14948614183747908,-0.4200336669536099,0.03563612198883007,0.14105452734875826,-0.08810378297112094,-0.22408939930548127,0.17690603232556026,0.19297267368783083,-0.04198614468237206
sipon,0.1991556041215087,-0.1586037796274379,-0.2165612369153917,-0.08520981071111286,0.5879421876450128,0.14948614183747908,0.0,-0.06563144854766613,0.16601035959291524,0.03162440096653764,-0.11880012633708412,-0.21987292728337196,0.24264411537554573,0.9578978551000801,-0.05901409699018863
ubo,0.39447752780696543,0.35463494029357884,0.45812291906139807,0.052745828317735326,-0.11916632052229005,-0.4200336669536099,-0.06563144854766613,0.0,-0.20481237083681839,0.21708488371963577,-0.04632995695219616,0.05527209012252188,0.09444624583175511,-0.05013507509049101,0.4706737045676395
ecq,-0.051614712333912564,-0.3053042995514721,-0.39428312726449016,-0.25741348470301806,0.14374528758330882,0.03563612198883007,0.16601035959291524,-0.20481237083681839,0.0,-0.18455162373574105,0.06404029583976802,0.25458299567398135,0.38432524823606523,0.13667863722895104,0.15811700238978757
face-shield,0.595923289507387,0.19041346878688536,0.31787399225942975,-0.15702508917190397,0.15318458972135118,0.14105452734875826,0.03162440096653764,0.21708488371963577,-0.18455162373574105,0.0,-0.31996113149125127,-0.2221565586149622,0.5065132040501696,0.12508709105825788,0.44713132481571416
Frontliners,-0.4309391542631573,0.11312837247199016,-0.16521260955311082,0.07735898029390972,-0.2592716239047651,-0.08810378297112094,-0.11880012633708412,-0.04632995695219616,0.06404029583976802,-0.31996113149125127,0.0,0.5283943398039685,-0.27597854079442796,-0.11547962115811024,-0.31868768310083834
masks,-0.3778635782926863,0.021931653747766837,-0.1955567097209996,0.180211579947949,-0.2758507856126288,-0.22408939930548127,-0.21987292728337196,0.05527209012252188,0.25458299567398135,-0.2221565586149622,0.5283943398039685,0.0,-0.24768956112523524,-0.21138570205164767,-0.15139308189500264
Quarantine,0.6268022963122204,-0.23773193856093403,-0.007575240358950619,-0.23043420541429094,0.2358704502692205,0.17690603232556026,0.24264411537554573,0.09444624583175511,0.38432524823606523,0.5065132040501696,-0.27597854079442796,-0.24768956112523524,0.0,0.2618784110077793,0.6915658911187202
social-distancing,0.21474739316415392,-0.12644672793207293,-0.20647894915863482,-0.15703569082095103,0.55664478553299,0.19297267368783083,0.9578978551000801,-0.05013507509049101,0.13667863722895104,0.12508709105825788,-0.11547962115811024,-0.21138570205164767,0.2618784110077793,0.0,0.012663041533696386
work-from-home,0.7726973445067117,0.17373739877802727,0.4092106641292993,-0.22538036387676075,0.18882396299954846,-0.04198614468237206,-0.05901409699018863,0.4706737045676395,0.15811700238978757,0.44713132481571416,-0.31868768310083834,-0.15139308189500264,0.6915658911187202,0.012663041533696386,0.0
