,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4857058730879457,-0.28126239921566865,-0.5471879588117815,-0.19674660876628558,-0.3006141034643467,0.32291383362076315,0.3648400959327074,0.41037646499094893,0.43935948273181485,-0.5765087277019818,-0.07244999037039823,0.5235454277722422,-0.03730058418839781,0.0689845187848135
cough,0.4857058730879457,0.0,-0.4181458703694243,-0.48433147695450385,0.1581148144142538,-0.25810030124898004,0.5183443645164912,0.3239180742255912,0.19828363943391164,0.40697113435959203,-0.29792189533773433,0.12414040839952979,0.3509158877923229,-0.1731014461422221,-0.10529279971076629
fever,-0.28126239921566865,-0.4181458703694243,0.0,0.392152807588914,0.023106320192253258,0.5437693924791571,-0.3818523764921666,-0.029120898626349385,0.11190891089415061,-0.09212726208068263,0.1865258837727688,-0.2138890014054844,0.01705352903188206,-0.1447764686689274,-0.14798594729626066
headache,-0.5471879588117815,-0.48433147695450385,0.392152807588914,0.0,-0.11482810769344022,0.48163414464859733,-0.3621919467309587,-0.34501957617209916,-0.24934095192945951,-0.3609795101958949,0.5474141587918944,0.033648649024516454,-0.33299159087402586,0.03732757917556965,-0.23807382039067781
lagnat,-0.19674660876628558,0.1581148144142538,0.023106320192253258,-0.11482810769344022,0.0,-0.04308988374668684,0.40670554751408117,0.26423572417159946,-0.07895577477936938,-0.08962243771236324,-0.10450415723760031,-0.09855593178641765,-0.027932059390079377,-0.0766003310129319,0.22840630520559294
rashes,-0.3006141034643467,-0.25810030124898004,0.5437693924791571,0.48163414464859733,-0.04308988374668684,0.0,-0.43304820603978644,0.005953535602705852,-0.12571131907466102,-0.2425121368807211,0.15594368372944178,0.02243358081333891,-0.10719272769506678,-0.204988266720609,-0.39738186723532043
sipon,0.32291383362076315,0.5183443645164912,-0.3818523764921666,-0.3621919467309587,0.40670554751408117,-0.43304820603978644,0.0,0.32300286445326426,0.02611338523627212,0.1283097578336445,-0.22579933172538258,-0.013832030930241714,-0.024236588939387536,-0.0039674798468413135,0.16791589418402011
ubo,0.3648400959327074,0.3239180742255912,-0.029120898626349385,-0.34501957617209916,0.26423572417159946,0.005953535602705852,0.32300286445326426,0.0,-0.11791879154321613,-0.22774945115847678,-0.35231513987798224,-0.3099945319064046,0.0163638490668264,-0.28041957838338016,0.19279019122548138
ecq,0.41037646499094893,0.19828363943391164,0.11190891089415061,-0.24934095192945951,-0.07895577477936938,-0.12571131907466102,0.02611338523627212,-0.11791879154321613,0.0,0.6789884062259587,-0.2840497392170038,0.23496933219268476,0.8213381041538867,0.13449261205337826,-0.07501296283455673
face-shield,0.43935948273181485,0.40697113435959203,-0.09212726208068263,-0.3609795101958949,-0.08962243771236324,-0.2425121368807211,0.1283097578336445,-0.22774945115847678,0.6789884062259587,0.0,-0.30194504343283857,0.3230883912379971,0.6070212618293362,0.17312902667363156,-0.1442073622216907
Frontliners,-0.5765087277019818,-0.29792189533773433,0.1865258837727688,0.5474141587918944,-0.10450415723760031,0.15594368372944178,-0.22579933172538258,-0.35231513987798224,-0.2840497392170038,-0.30194504343283857,0.0,0.06804606154426492,-0.24739363197221417,-0.13672600005858165,-0.1586661912739043
masks,-0.07244999037039823,0.12414040839952979,-0.2138890014054844,0.033648649024516454,-0.09855593178641765,0.02243358081333891,-0.013832030930241714,-0.3099945319064046,0.23496933219268476,0.3230883912379971,0.06804606154426492,0.0,-0.025171828941876837,-0.003247119394594445,-0.3761662755352854
Quarantine,0.5235454277722422,0.3509158877923229,0.01705352903188206,-0.33299159087402586,-0.027932059390079377,-0.10719272769506678,-0.024236588939387536,0.0163638490668264,0.8213381041538867,0.6070212618293362,-0.24739363197221417,-0.025171828941876837,0.0,0.16891901930018613,-0.036282822436563195
social-distancing,-0.03730058418839781,-0.1731014461422221,-0.1447764686689274,0.03732757917556965,-0.0766003310129319,-0.204988266720609,-0.0039674798468413135,-0.28041957838338016,0.13449261205337826,0.17312902667363156,-0.13672600005858165,-0.003247119394594445,0.16891901930018613,0.0,0.10331717117057365
work-from-home,0.0689845187848135,-0.10529279971076629,-0.14798594729626066,-0.23807382039067781,0.22840630520559294,-0.39738186723532043,0.16791589418402011,0.19279019122548138,-0.07501296283455673,-0.1442073622216907,-0.1586661912739043,-0.3761662755352854,-0.036282822436563195,0.10331717117057365,0.0
