,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.43428717512162507,-0.291956281325871,-0.5131900716458493,-0.0899227131693344,-0.2561514197262161,0.3681347068975995,0.48225726015147463,0.596070813102342,0.15815589759729523,-0.5412710938164681,-0.14827894042328477,0.3209944440085727,-0.06334509611444585,0.134216313849315
cough,0.43428717512162507,0.0,-0.44718950055968226,-0.3574283852856257,0.20522650632391337,-0.1803488463072759,0.6230292301328676,0.4917801891189146,0.4518250547747959,0.20290907998438848,-0.3415262524028685,-0.06709491160387962,0.17749835723708565,-0.2976943355648881,0.027217356929306057
fever,-0.291956281325871,-0.44718950055968226,0.0,0.4176402551306981,0.021399289886651855,0.5524172250375355,-0.41130068724953806,-0.022064505935392234,-0.3274626424421196,-0.10771086806509673,0.21579396106289714,-0.26236242564067247,-0.022501935581502208,-0.16201701165023707,-0.16888417124802466
headache,-0.5131900716458493,-0.3574283852856257,0.4176402551306981,0.0,-0.16436754315904142,0.43545770358729835,-0.3217387425631843,-0.32909625780929513,-0.37823590282087705,-0.42336152079817657,0.5098340387619931,-0.006233939571400582,-0.3108581275243676,0.07091402384013666,-0.2718728367295182
lagnat,-0.0899227131693344,0.20522650632391337,0.021399289886651855,-0.16436754315904142,0.0,-0.044605193885262386,0.3798951378479921,0.2143465748112096,0.23402824451105916,0.0484651610439674,-0.12565459411303084,-0.05014194583954692,0.10940301977165248,-0.018359424834360663,0.14378436261268562
rashes,-0.2561514197262161,-0.1803488463072759,0.5524172250375355,0.43545770358729835,-0.044605193885262386,0.0,-0.4262905955090169,-0.008021968533498023,-0.3806614898662818,-0.24948003066938582,0.1067937783423033,-0.016729970378231953,-0.07223330793047603,-0.2253787896473612,-0.4174854058824583
sipon,0.3681347068975995,0.6230292301328676,-0.41130068724953806,-0.3217387425631843,0.3798951378479921,-0.4262905955090169,0.0,0.344791551704158,0.4001011803618457,0.24029817186710747,-0.24531294650683017,-0.07679262537319044,-0.011146811021810808,-0.0205842916181399,0.16890993010990238
ubo,0.48225726015147463,0.4917801891189146,-0.022064505935392234,-0.32909625780929513,0.2143465748112096,-0.008021968533498023,0.344791551704158,0.0,0.5285683187149737,-0.1585222396325476,-0.4105945884819679,-0.332208872203057,0.29147916093457105,-0.2632401179012545,0.16839926556331375
ecq,0.596070813102342,0.4518250547747959,-0.3274626424421196,-0.37823590282087705,0.23402824451105916,-0.3806614898662818,0.4001011803618457,0.5285683187149737,0.0,-0.09271066210430769,-0.5593400556733278,-0.3150918769216917,0.5582396905832796,0.00031639795983089017,0.44565151537315345
face-shield,0.15815589759729523,0.20290907998438848,-0.10771086806509673,-0.42336152079817657,0.0484651610439674,-0.24948003066938582,0.24029817186710747,-0.1585222396325476,-0.09271066210430769,0.0,-0.24540308956536877,0.38212463730706975,-0.1595348911796746,0.12675526138809132,0.05080774190818323
Frontliners,-0.5412710938164681,-0.3415262524028685,0.21579396106289714,0.5098340387619931,-0.12565459411303084,0.1067937783423033,-0.24531294650683017,-0.4105945884819679,-0.5593400556733278,-0.24540308956536877,0.0,0.19183598833992493,-0.09733969432516645,-0.01051830883717922,-0.22602645421664863
masks,-0.14827894042328477,-0.06709491160387962,-0.26236242564067247,-0.006233939571400582,-0.05014194583954692,-0.016729970378231953,-0.07679262537319044,-0.332208872203057,-0.3150918769216917,0.38212463730706975,0.19183598833992493,0.0,-0.2109075871771283,0.1003636657730706,-0.36529462117622746
Quarantine,0.3209944440085727,0.17749835723708565,-0.022501935581502208,-0.3108581275243676,0.10940301977165248,-0.07223330793047603,-0.011146811021810808,0.29147916093457105,0.5582396905832796,-0.1595348911796746,-0.09733969432516645,-0.2109075871771283,0.0,0.15789115634326725,0.21468413055337981
social-distancing,-0.06334509611444585,-0.2976943355648881,-0.16201701165023707,0.07091402384013666,-0.018359424834360663,-0.2253787896473612,-0.0205842916181399,-0.2632401179012545,0.00031639795983089017,0.12675526138809132,-0.01051830883717922,0.1003636657730706,0.15789115634326725,0.0,0.0408277493703613
work-from-home,0.134216313849315,0.027217356929306057,-0.16888417124802466,-0.2718728367295182,0.14378436261268562,-0.4174854058824583,0.16890993010990238,0.16839926556331375,0.44565151537315345,0.05080774190818323,-0.22602645421664863,-0.36529462117622746,0.21468413055337981,0.0408277493703613,0.0
