,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.06220770268475778,0.2301983665473733,0.04956100312811292,-0.1597321179556248,0.06950902464857983,0.038931347713867734,0.21532501283416866,0.13095991834513354,-0.015932869180063664,0.014805934548728384,-0.25011762850853675,0.2991558856329928,-0.33213216595349526,0.21389378489849822
cough,-0.06220770268475778,0.0,-0.09475040957898281,0.1101753303513952,0.0047560942827791245,-0.04111674462377669,-0.09769066830792521,-0.11511625917984,0.2123361591545312,0.2232497880018059,0.13550230022835336,0.014546490074458037,-0.0130989391204058,-3.6636872010315206e-05,-0.16076633509582913
fever,0.2301983665473733,-0.09475040957898281,0.0,0.5191881936374482,-0.2295653348545871,0.5494808649657347,0.2043881324773762,-0.08617254766539,0.009942286878110537,-0.007858282030892007,-0.07063706635428475,-0.06026718822161115,0.42363466514674947,0.37044562842520923,0.0802466722870482
headache,0.04956100312811292,0.1101753303513952,0.5191881936374482,0.0,-0.06002486839202874,0.5449432369358832,0.1227780650125243,-0.3455620892806751,-0.2006043231767265,-0.010386799273520606,-0.062087703723028985,-0.028397714457604188,-0.03796799174198861,0.2219048332733564,0.01292018406774879
lagnat,-0.1597321179556248,0.0047560942827791245,-0.2295653348545871,-0.06002486839202874,0.0,-0.06495749958408194,0.016366123646067054,0.1087718303895533,-0.14113233255485091,-0.16948846464648068,-0.008591861007968573,-0.035549585206772615,-0.2962522171879288,-0.0796789497283962,0.09912110932416755
rashes,0.06950902464857983,-0.04111674462377669,0.5494808649657347,0.5449432369358832,-0.06495749958408194,0.0,-0.0018913018442164064,-0.344901301694124,-0.2988212878473025,-0.00118868546258389,-0.02170583969181511,0.12033129228623593,0.1732826504340692,0.4723587734120451,0.44560914745758073
sipon,0.038931347713867734,-0.09769066830792521,0.2043881324773762,0.1227780650125243,0.016366123646067054,-0.0018913018442164064,0.0,-0.06641855671357162,0.21212966786653206,-0.07842814885122634,0.20319866574039272,-0.04993293571404234,-0.005318003444556555,-0.09344347173986868,-0.1037241215383348
ubo,0.21532501283416866,-0.11511625917984,-0.08617254766539,-0.3455620892806751,0.1087718303895533,-0.344901301694124,-0.06641855671357162,0.0,0.47479053470867993,-0.13310080626562126,0.14642524149582575,-0.019251208336786778,0.30206020275827755,-0.11240272195204959,-0.21907553140528152
ecq,0.13095991834513354,0.2123361591545312,0.009942286878110537,-0.2006043231767265,-0.14113233255485091,-0.2988212878473025,0.21212966786653206,0.47479053470867993,0.0,-0.1102757625584347,0.5242724395500397,0.11921114989735558,0.5448111339882834,-0.2155814969816618,-0.4035446230553884
face-shield,-0.015932869180063664,0.2232497880018059,-0.007858282030892007,-0.010386799273520606,-0.16948846464648068,-0.00118868546258389,-0.07842814885122634,-0.13310080626562126,-0.1102757625584347,0.0,0.41702609858494594,-0.31554105145283295,-0.16847406693636433,-0.17315793453554554,0.008308028409059273
Frontliners,0.014805934548728384,0.13550230022835336,-0.07063706635428475,-0.062087703723028985,-0.008591861007968573,-0.02170583969181511,0.20319866574039272,0.14642524149582575,0.5242724395500397,0.41702609858494594,0.0,0.0947747095847833,0.21806223630904342,-0.263350100490896,0.023684621549455307
masks,-0.25011762850853675,0.014546490074458037,-0.06026718822161115,-0.028397714457604188,-0.035549585206772615,0.12033129228623593,-0.04993293571404234,-0.019251208336786778,0.11921114989735558,-0.31554105145283295,0.0947747095847833,0.0,0.381641237482973,0.4369770584717362,0.0151614916413882
Quarantine,0.2991558856329928,-0.0130989391204058,0.42363466514674947,-0.03796799174198861,-0.2962522171879288,0.1732826504340692,-0.005318003444556555,0.30206020275827755,0.5448111339882834,-0.16847406693636433,0.21806223630904342,0.381641237482973,0.0,0.18023116957965946,-0.09404147283065754
social-distancing,-0.33213216595349526,-3.6636872010315206e-05,0.37044562842520923,0.2219048332733564,-0.0796789497283962,0.4723587734120451,-0.09344347173986868,-0.11240272195204959,-0.2155814969816618,-0.17315793453554554,-0.263350100490896,0.4369770584717362,0.18023116957965946,0.0,0.17830704080086007
work-from-home,0.21389378489849822,-0.16076633509582913,0.0802466722870482,0.01292018406774879,0.09912110932416755,0.44560914745758073,-0.1037241215383348,-0.21907553140528152,-0.4035446230553884,0.008308028409059273,0.023684621549455307,0.0151614916413882,-0.09404147283065754,0.17830704080086007,0.0
