,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2698082024406138,0.27492556722072364,0.3043061837935799,0.5406188351509271,-0.3094332451167133,0.14262970731428132,-0.09478760459573923,-0.41049068824796736,0.6237748348271628,-0.20023282453362234,0.041773527344561696,0.06547886645031072,0.23706659798928947,0.2838146103405931
cough,0.2698082024406138,0.0,0.7787873956406485,0.02195812891399432,0.09376849762921888,-0.3842198486863251,0.15058554305554536,0.14630237286490747,-0.42461166037837933,0.3136198879707446,-0.4420599323429043,0.22121832353015716,-0.6154631435970126,0.021831699927973434,-0.20529585639600162
fever,0.27492556722072364,0.7787873956406485,0.0,-0.037722971354111394,0.11654399030610152,-0.22778229486341156,0.32743106997195043,0.23945420903806042,-0.5332358344967024,0.40816289967535835,-0.4873018877488378,0.1599499774732379,-0.6667553985234419,0.11344976114620232,-0.26459958780096393
headache,0.3043061837935799,0.02195812891399432,-0.037722971354111394,0.0,0.09951441230831673,-0.04146504701405883,-0.024117927127064197,0.013181578243591272,-0.12425703813768908,0.27806192495251975,0.14389993853313507,-0.001140325781360722,-0.016676989604286967,0.04162711511192078,0.012971425767220357
lagnat,0.5406188351509271,0.09376849762921888,0.11654399030610152,0.09951441230831673,0.0,-0.0067563541967203995,-0.12407420368190278,-0.1879687400857756,0.10648763995016446,0.17915788557080603,0.020899108942078647,-0.060224953438546974,0.12401475509178073,0.20872116554861858,0.06979371702774964
rashes,-0.3094332451167133,-0.3842198486863251,-0.22778229486341156,-0.04146504701405883,-0.0067563541967203995,0.0,-0.07632094378519144,0.06650689429127182,0.4079753441367103,0.053944683815729144,0.2865503556287727,-0.32859807658681217,0.45063116437026574,-0.009500731140819426,-0.25455915820201425
sipon,0.14262970731428132,0.15058554305554536,0.32743106997195043,-0.024117927127064197,-0.12407420368190278,-0.07632094378519144,0.0,-0.1966410614270093,-0.3046146675531066,0.12847666385702516,-0.23342523860797118,0.011309067381413032,-0.28689755957019486,0.03942037481518639,0.010832871962600474
ubo,-0.09478760459573923,0.14630237286490747,0.23945420903806042,0.013181578243591272,-0.1879687400857756,0.06650689429127182,-0.1966410614270093,0.0,0.10746576263255235,0.04476335436487606,0.23759701914773246,-0.10522725134868147,-0.07105497015399823,0.25454500969175553,-0.022279776972530647
ecq,-0.41049068824796736,-0.42461166037837933,-0.5332358344967024,-0.12425703813768908,0.10648763995016446,0.4079753441367103,-0.3046146675531066,0.10746576263255235,0.0,-0.5802841252536638,0.6657913048878286,-0.15637856838445421,0.5518986391647895,0.1015334959439473,0.026114374574768312
face-shield,0.6237748348271628,0.3136198879707446,0.40816289967535835,0.27806192495251975,0.17915788557080603,0.053944683815729144,0.12847666385702516,0.04476335436487606,-0.5802841252536638,0.0,-0.14948738404463904,-0.0935698110603685,-0.04676332410048696,0.27779363295065485,0.05338023416849359
Frontliners,-0.20023282453362234,-0.4420599323429043,-0.4873018877488378,0.14389993853313507,0.020899108942078647,0.2865503556287727,-0.23342523860797118,0.23759701914773246,0.6657913048878286,-0.14948738404463904,0.0,-0.2535059416686031,0.39711208588095326,0.16144731447775273,0.18597062857225152
masks,0.041773527344561696,0.22121832353015716,0.1599499774732379,-0.001140325781360722,-0.060224953438546974,-0.32859807658681217,0.011309067381413032,-0.10522725134868147,-0.15637856838445421,-0.0935698110603685,-0.2535059416686031,0.0,-0.23365690613244317,0.37030633038518557,0.41273885014522826
Quarantine,0.06547886645031072,-0.6154631435970126,-0.6667553985234419,-0.016676989604286967,0.12401475509178073,0.45063116437026574,-0.28689755957019486,-0.07105497015399823,0.5518986391647895,-0.04676332410048696,0.39711208588095326,-0.23365690613244317,0.0,0.10894233493568266,0.3377922556219222
social-distancing,0.23706659798928947,0.021831699927973434,0.11344976114620232,0.04162711511192078,0.20872116554861858,-0.009500731140819426,0.03942037481518639,0.25454500969175553,0.1015334959439473,0.27779363295065485,0.16144731447775273,0.37030633038518557,0.10894233493568266,0.0,0.44031415082136977
work-from-home,0.2838146103405931,-0.20529585639600162,-0.26459958780096393,0.012971425767220357,0.06979371702774964,-0.25455915820201425,0.010832871962600474,-0.022279776972530647,0.026114374574768312,0.05338023416849359,0.18597062857225152,0.41273885014522826,0.3377922556219222,0.44031415082136977,0.0
