,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.20432841476849023,-0.0816734276623209,-0.2250628582352396,-0.15889521610804205,0.13644965003905138,0.1291710218397938,0.1896003177062347,0.11293894077122174,0.2213233900954247,-0.0027393619505623524,-0.4426536022492181,0.1423142058546709,0.2229777497860482,0.1504955427781138
cough,0.20432841476849023,0.0,-0.31562358638770516,0.16360268008516693,-0.24923485191617822,-0.16483505707495463,-0.1306876851770655,-0.19342261380190104,-0.3929440140777615,0.059179027613146765,0.0722768702586051,-0.05626506488532007,0.12635828808223698,-0.26360384419981764,0.03352959079181544
fever,-0.0816734276623209,-0.31562358638770516,0.0,-0.15560685042655556,0.02945051307689784,0.12923260565364614,-0.06027588863737308,0.11557303346909248,0.22820909816758672,-0.20403884308703035,-0.30409013580546496,0.261130921857364,-0.2725750177589098,0.5440365059328705,-0.1799760550256812
headache,-0.2250628582352396,0.16360268008516693,-0.15560685042655556,0.0,-0.04394146838177792,0.031444247622722805,-0.10129097586571666,0.03434038177594535,-0.30781411498855565,-0.009930717323406309,-0.05249727252628713,0.18748587847350082,0.039762965132603516,0.021252514695320503,-0.1345595723075178
lagnat,-0.15889521610804205,-0.24923485191617822,0.02945051307689784,-0.04394146838177792,0.0,0.030168885658470437,-0.024502652451757756,0.018573349637584523,-0.0686103454099924,-0.3171812925639213,-0.21034252889378144,0.1203653029979865,-0.37071174090183673,0.14033512487688835,0.2633757487385791
rashes,0.13644965003905138,-0.16483505707495463,0.12923260565364614,0.031444247622722805,0.030168885658470437,0.0,0.1374681502092782,-0.14885819367346803,-0.12145040216304488,-0.19418862731860112,-0.34556268289405107,0.06654727103434904,-0.16117436712280833,0.2787399794156125,-0.20111046226945503
sipon,0.1291710218397938,-0.1306876851770655,-0.06027588863737308,-0.10129097586571666,-0.024502652451757756,0.1374681502092782,0.0,-0.09820561335440338,-0.02636080704829134,0.4216196072944554,0.1734897350635974,-0.1335520621575716,0.33603593574315516,-0.18399204719351347,-0.08398928666343392
ubo,0.1896003177062347,-0.19342261380190104,0.11557303346909248,0.03434038177594535,0.018573349637584523,-0.14885819367346803,-0.09820561335440338,0.0,0.46615503180844653,0.0784750621549888,0.17320919520026032,-0.14797304896094549,-0.0757796805106845,0.259653393314601,0.09526217576907611
ecq,0.11293894077122174,-0.3929440140777615,0.22820909816758672,-0.30781411498855565,-0.0686103454099924,-0.12145040216304488,-0.02636080704829134,0.46615503180844653,0.0,-0.19605505317788663,0.13945217233707033,0.04314230168622386,-0.0026132546850995766,0.11398894766319707,0.3015492386813608
face-shield,0.2213233900954247,0.059179027613146765,-0.20403884308703035,-0.009930717323406309,-0.3171812925639213,-0.19418862731860112,0.4216196072944554,0.0784750621549888,-0.19605505317788663,0.0,0.3450802386325704,-0.531288652602316,0.5429766349593528,-0.20340631163610973,-0.23159076454323133
Frontliners,-0.0027393619505623524,0.0722768702586051,-0.30409013580546496,-0.05249727252628713,-0.21034252889378144,-0.34556268289405107,0.1734897350635974,0.17320919520026032,0.13945217233707033,0.3450802386325704,0.0,-0.1613811931238053,0.5419810143619483,-0.31010831752746315,0.27199780490929987
masks,-0.4426536022492181,-0.05626506488532007,0.261130921857364,0.18748587847350082,0.1203653029979865,0.06654727103434904,-0.1335520621575716,-0.14797304896094549,0.04314230168622386,-0.531288652602316,-0.1613811931238053,0.0,-0.31824857057171735,-0.13706423939713552,0.09804201084873984
Quarantine,0.1423142058546709,0.12635828808223698,-0.2725750177589098,0.039762965132603516,-0.37071174090183673,-0.16117436712280833,0.33603593574315516,-0.0757796805106845,-0.0026132546850995766,0.5429766349593528,0.5419810143619483,-0.31824857057171735,0.0,-0.36803329303243526,0.09287035827057806
social-distancing,0.2229777497860482,-0.26360384419981764,0.5440365059328705,0.021252514695320503,0.14033512487688835,0.2787399794156125,-0.18399204719351347,0.259653393314601,0.11398894766319707,-0.20340631163610973,-0.31010831752746315,-0.13706423939713552,-0.36803329303243526,0.0,0.011778071065948133
work-from-home,0.1504955427781138,0.03352959079181544,-0.1799760550256812,-0.1345595723075178,0.2633757487385791,-0.20111046226945503,-0.08398928666343392,0.09526217576907611,0.3015492386813608,-0.23159076454323133,0.27199780490929987,0.09804201084873984,0.09287035827057806,0.011778071065948133,0.0
