,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3590017400021178,0.008365600115261631,-0.42224252837720994,-0.1929186904218509,-0.12196925438465143,0.11853698763544314,-0.04859767382870029,0.41494893893993423,0.6668332247692693,-0.5779295752735489,-0.14323558401744182,0.516361238777917,0.487860770846773,-0.034588656574909414
cough,0.3590017400021178,0.0,-0.4037366990132944,-0.14932665437780937,0.05703322613815469,-0.07249681818297041,0.3787016728574509,0.10194046576817714,-0.049395702670337195,0.2958768155411456,-0.3546728479695338,0.23029085853030618,0.17636936473851672,-0.07515442114806367,-0.18576658167818613
fever,0.008365600115261631,-0.4037366990132944,0.0,0.038304124453056324,0.08807352431212,0.29024998077631803,-0.2971019331492325,-0.03640105191798634,0.43062564684878235,0.2060442855162784,0.14134875850167486,-0.27019183157813076,0.28590862618031193,0.42863534101251566,0.043166459043561416
headache,-0.42224252837720994,-0.14932665437780937,0.038304124453056324,0.0,-0.26817552789601184,0.346100184670355,-0.24397480283266776,-0.09569838917827732,-0.28254430517349366,-0.36329461490612264,0.5452672312057099,0.09062970519034418,-0.2561606571448608,-0.2685595397445317,-0.2586010446101383
lagnat,-0.1929186904218509,0.05703322613815469,0.08807352431212,-0.26817552789601184,0.0,-0.0720599453626423,0.3031069625704037,0.089606875957116,0.06425576697224945,0.016977680461194106,-0.07900428697043048,-0.043570009141480674,0.13251601440640118,-0.008869618113464503,0.41619489518922853
rashes,-0.12196925438465143,-0.07249681818297041,0.29024998077631803,0.346100184670355,-0.0720599453626423,0.0,-0.3061307656632313,0.18090796876982282,-0.28003494487890784,-0.17926760842649422,0.23376500887636942,-0.1532979049183282,-0.030588128283742938,0.22218998739173723,-0.3656939324609195
sipon,0.11853698763544314,0.3787016728574509,-0.2971019331492325,-0.24397480283266776,0.3031069625704037,-0.3061307656632313,0.0,0.25644318694213786,-0.09253229110722619,-0.007443216819399694,-0.20095081309893972,0.01795197934950041,-0.23238968405240656,-0.012167336268411119,0.10302255032523255
ubo,-0.04859767382870029,0.10194046576817714,-0.03640105191798634,-0.09569838917827732,0.089606875957116,0.18090796876982282,0.25644318694213786,0.0,-0.3528658520694108,-0.4215393772118444,-0.24042739632585175,-0.2820216949582942,-0.39111046192033516,-0.23502964506156274,0.08519895163495167
ecq,0.41494893893993423,-0.049395702670337195,0.43062564684878235,-0.28254430517349366,0.06425576697224945,-0.28003494487890784,-0.09253229110722619,-0.3528658520694108,0.0,0.7067683852357772,-0.2488512885912739,0.134191105482184,0.7287262714643602,0.32134097822774954,0.1053758346157087
face-shield,0.6668332247692693,0.2958768155411456,0.2060442855162784,-0.36329461490612264,0.016977680461194106,-0.17926760842649422,-0.007443216819399694,-0.4215393772118444,0.7067683852357772,0.0,-0.34751454059973774,0.12280383797465005,0.7388989859571649,0.6245316776563004,0.01201692170462834
Frontliners,-0.5779295752735489,-0.3546728479695338,0.14134875850167486,0.5452672312057099,-0.07900428697043048,0.23376500887636942,-0.20095081309893972,-0.24042739632585175,-0.2488512885912739,-0.34751454059973774,0.0,0.13583317030358036,-0.3197735817652776,-0.2047887611986374,-0.2717301007726436
masks,-0.14323558401744182,0.23029085853030618,-0.27019183157813076,0.09062970519034418,-0.043570009141480674,-0.1532979049183282,0.01795197934950041,-0.2820216949582942,0.134191105482184,0.12280383797465005,0.13583317030358036,0.0,0.0830530512218715,-0.15542908496762994,-0.10841836378920486
Quarantine,0.516361238777917,0.17636936473851672,0.28590862618031193,-0.2561606571448608,0.13251601440640118,-0.030588128283742938,-0.23238968405240656,-0.39111046192033516,0.7287262714643602,0.7388989859571649,-0.3197735817652776,0.0830530512218715,0.0,0.25850215842962215,0.030836303736218984
social-distancing,0.487860770846773,-0.07515442114806367,0.42863534101251566,-0.2685595397445317,-0.008869618113464503,0.22218998739173723,-0.012167336268411119,-0.23502964506156274,0.32134097822774954,0.6245316776563004,-0.2047887611986374,-0.15542908496762994,0.25850215842962215,0.0,-0.1101940158176259
work-from-home,-0.034588656574909414,-0.18576658167818613,0.043166459043561416,-0.2586010446101383,0.41619489518922853,-0.3656939324609195,0.10302255032523255,0.08519895163495167,0.1053758346157087,0.01201692170462834,-0.2717301007726436,-0.10841836378920486,0.030836303736218984,-0.1101940158176259,0.0
