,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.14880205282835957,-0.2032348250824213,-0.155808789207843,-0.06895777575816833,0.14420860732678573,-0.027482614577734907,0.309942913343005,0.40022826646256726,-0.04515054198448271,0.09203682687133323,-0.08556916294308155,0.21974386689783382,0.1977999102334124,0.39444615472498695
cough,0.14880205282835957,0.0,-0.1500680211789008,-0.023371919329437968,-0.0797636661904971,-0.029950745098883985,-0.053122156778004546,-0.2015138410952631,0.025469486535674362,-0.15885395401467345,0.01067036470886917,-0.02584220414269217,0.16740470748803987,-0.23009570086551334,-0.1592283026742851
fever,-0.2032348250824213,-0.1500680211789008,0.0,0.3417345108047078,-0.014857759277114477,0.08656106369234018,0.11533906588784117,-0.062230346606868284,-0.35832314108988245,0.160416070271534,-0.277142075298239,0.27786677335809673,-0.2556276257910364,0.08053335512039642,-0.08543858038261945
headache,-0.155808789207843,-0.023371919329437968,0.3417345108047078,0.0,0.19402063987091336,0.1750673916578975,0.39597205158317905,0.11202441859334501,-0.2910010180003711,-0.14357753494074482,-0.4969114779081405,0.47935087463274145,-0.06996868862804471,-0.05149062839130148,-0.155165780862305
lagnat,-0.06895777575816833,-0.0797636661904971,-0.014857759277114477,0.19402063987091336,0.0,0.28703065384001325,0.2331056153992508,-0.08035885334004718,-0.35096926878173623,-0.19374192149096903,-0.23253025114328427,0.28731947006907693,-0.20751760377623565,-0.150900049489623,-0.36769482036432366
rashes,0.14420860732678573,-0.029950745098883985,0.08656106369234018,0.1750673916578975,0.28703065384001325,0.0,0.007397359986191099,0.1622807277874867,-0.08122950873451001,0.027597903379432402,-0.2120847686248057,0.05111419744323539,-0.2847096706907812,0.13397011498083736,0.003820490393860898
sipon,-0.027482614577734907,-0.053122156778004546,0.11533906588784117,0.39597205158317905,0.2331056153992508,0.007397359986191099,0.0,0.022110859552359717,-0.09255421989278162,-0.4216795824423347,-0.5872640802151514,0.8443599930739188,0.24994069346966527,0.08536397899503217,-0.0881701992885615
ubo,0.309942913343005,-0.2015138410952631,-0.062230346606868284,0.11202441859334501,-0.08035885334004718,0.1622807277874867,0.022110859552359717,0.0,0.5236884010003313,0.2059303074697078,0.31160740987083263,-0.023895916794276672,0.16896548870077427,-0.19008222516499929,0.2087636910319831
ecq,0.40022826646256726,0.025469486535674362,-0.35832314108988245,-0.2910010180003711,-0.35096926878173623,-0.08122950873451001,-0.09255421989278162,0.5236884010003313,0.0,0.12303872565130981,0.4474478349401988,-0.3435372948135899,0.3360459972438478,0.13990961684517872,0.23190330310507093
face-shield,-0.04515054198448271,-0.15885395401467345,0.160416070271534,-0.14357753494074482,-0.19374192149096903,0.027597903379432402,-0.4216795824423347,0.2059303074697078,0.12303872565130981,0.0,0.3782247122734129,-0.5088846305127285,-0.025969456327377287,-0.05401327386455734,0.05405281595852356
Frontliners,0.09203682687133323,0.01067036470886917,-0.277142075298239,-0.4969114779081405,-0.23253025114328427,-0.2120847686248057,-0.5872640802151514,0.31160740987083263,0.4474478349401988,0.3782247122734129,0.0,-0.640694022681041,0.20337850242213948,-0.18558748441773398,0.05090901633362181
masks,-0.08556916294308155,-0.02584220414269217,0.27786677335809673,0.47935087463274145,0.28731947006907693,0.05111419744323539,0.8443599930739188,-0.023895916794276672,-0.3435372948135899,-0.5088846305127285,-0.640694022681041,0.0,0.10708435587948477,-0.14047144030295514,-0.1468128235984679
Quarantine,0.21974386689783382,0.16740470748803987,-0.2556276257910364,-0.06996868862804471,-0.20751760377623565,-0.2847096706907812,0.24994069346966527,0.16896548870077427,0.3360459972438478,-0.025969456327377287,0.20337850242213948,0.10708435587948477,0.0,-0.3680368206327257,0.12058406422579407
social-distancing,0.1977999102334124,-0.23009570086551334,0.08053335512039642,-0.05149062839130148,-0.150900049489623,0.13397011498083736,0.08536397899503217,-0.19008222516499929,0.13990961684517872,-0.05401327386455734,-0.18558748441773398,-0.14047144030295514,-0.3680368206327257,0.0,0.09423734273148668
work-from-home,0.39444615472498695,-0.1592283026742851,-0.08543858038261945,-0.155165780862305,-0.36769482036432366,0.003820490393860898,-0.0881701992885615,0.2087636910319831,0.23190330310507093,0.05405281595852356,0.05090901633362181,-0.1468128235984679,0.12058406422579407,0.09423734273148668,0.0
