,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.03149050737820004,0.157790299654118,-0.012050826514160846,0.27870801464800005,-0.14028123331404205,-0.08001260400787191,0.06553974575794233,0.09925792261479405,0.12536656449428354,-0.19587376918966445,0.10914759682850574,0.11138574936697432,-0.10686564456978921,-0.07641593806135269
cough,0.03149050737820004,0.0,0.3357213581344131,-0.0018578122991807998,0.3000576858275293,0.026557544402209973,0.3682476316250533,0.0011037839868206472,-0.018523472807171405,-0.18860373322530757,-0.14400775953674436,-0.09795887946159006,-0.07101034842773181,0.010955421893845569,-0.17993487883731354
fever,0.157790299654118,0.3357213581344131,0.0,-0.06882317547996822,0.08711584977000122,0.05160947947595483,0.4174797461409461,0.0007868941750710922,0.045095604703586305,-0.20788229123429167,-0.0692725898788823,-0.1862185297472538,0.08295479965269896,0.04421101740380566,0.2358832071186343
headache,-0.012050826514160846,-0.0018578122991807998,-0.06882317547996822,0.0,0.12273063940141597,-0.02536887660573077,0.015126321513427729,0.1531364309084566,0.1298706415935491,-0.2500012235774266,-0.006598390571976122,0.06854679841593077,0.1347669030324692,0.19673537185649212,-0.15037089176228988
lagnat,0.27870801464800005,0.3000576858275293,0.08711584977000122,0.12273063940141597,0.0,0.1166125868473934,0.06490382811157762,0.17403844549011818,0.0991534540967294,0.27235474799150644,-0.12966734499478522,0.045154572486200514,0.4005689811647521,0.014056395916269547,0.20697877329816072
rashes,-0.14028123331404205,0.026557544402209973,0.05160947947595483,-0.02536887660573077,0.1166125868473934,0.0,0.10248026328712365,-0.2542199637956994,0.36849422526050213,-0.3648421927677108,-0.38614854510450003,-0.24662914225178265,0.25586619291221835,0.017165850435412678,0.3431545308409082
sipon,-0.08001260400787191,0.3682476316250533,0.4174797461409461,0.015126321513427729,0.06490382811157762,0.10248026328712365,0.0,-0.07979062870713012,0.2772453222060893,-0.22442342157042205,-0.3504702384905713,-0.2831039208294289,-0.01556991356687305,-0.05342023501765797,0.0043486683859395555
ubo,0.06553974575794233,0.0011037839868206472,0.0007868941750710922,0.1531364309084566,0.17403844549011818,-0.2542199637956994,-0.07979062870713012,0.0,-0.2539665464557423,0.37366017344192204,0.5679182106872692,0.07747377487099709,0.10835311607628552,-0.15731965136668724,-0.022362630930564478
ecq,0.09925792261479405,-0.018523472807171405,0.045095604703586305,0.1298706415935491,0.0991534540967294,0.36849422526050213,0.2772453222060893,-0.2539665464557423,0.0,-0.07810729711539378,-0.3843321646175055,-0.06826149107941158,0.41561783872872016,0.02760315962750846,0.15836737025965536
face-shield,0.12536656449428354,-0.18860373322530757,-0.20788229123429167,-0.2500012235774266,0.27235474799150644,-0.3648421927677108,-0.22442342157042205,0.37366017344192204,-0.07810729711539378,0.0,0.44475762287255477,0.3759649865569955,0.21109321791212968,0.3058327209883301,0.10600458571819048
Frontliners,-0.19587376918966445,-0.14400775953674436,-0.0692725898788823,-0.006598390571976122,-0.12966734499478522,-0.38614854510450003,-0.3504702384905713,0.5679182106872692,-0.3843321646175055,0.44475762287255477,0.0,0.22779766857554798,0.19431948447732808,0.09542929944668475,-0.04296533098517555
masks,0.10914759682850574,-0.09795887946159006,-0.1862185297472538,0.06854679841593077,0.045154572486200514,-0.24662914225178265,-0.2831039208294289,0.07747377487099709,-0.06826149107941158,0.3759649865569955,0.22779766857554798,0.0,-0.10659098061997818,0.08765282763052602,0.09492738431752301
Quarantine,0.11138574936697432,-0.07101034842773181,0.08295479965269896,0.1347669030324692,0.4005689811647521,0.25586619291221835,-0.01556991356687305,0.10835311607628552,0.41561783872872016,0.21109321791212968,0.19431948447732808,-0.10659098061997818,0.0,0.23744372064044394,0.1252131043750797
social-distancing,-0.10686564456978921,0.010955421893845569,0.04421101740380566,0.19673537185649212,0.014056395916269547,0.017165850435412678,-0.05342023501765797,-0.15731965136668724,0.02760315962750846,0.3058327209883301,0.09542929944668475,0.08765282763052602,0.23744372064044394,0.0,-0.04128486178789478
work-from-home,-0.07641593806135269,-0.17993487883731354,0.2358832071186343,-0.15037089176228988,0.20697877329816072,0.3431545308409082,0.0043486683859395555,-0.022362630930564478,0.15836737025965536,0.10600458571819048,-0.04296533098517555,0.09492738431752301,0.1252131043750797,-0.04128486178789478,0.0
