,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.13327462930668824,-0.22227950558822127,-0.13951730978002974,-0.0731573752567211,0.20239089822825312,0.0691411509929393,0.42699004999143547,0.3917975162822,0.015497409803500015,-0.06684307324480863,-0.07410221651373079,0.21094989190244826,0.08436905037612019,0.38488449165077315
cough,0.13327462930668824,0.0,-0.06873991963801138,0.075351582075355,-0.01823246580005954,-0.09772136599674636,0.005315916676076118,-0.24596673145331666,-0.10357435427203487,-0.20925082598850156,-0.044563325454537575,0.04483264268319978,0.12759312325290822,-0.2949389680001601,-0.11014366806302239
fever,-0.22227950558822127,-0.06873991963801138,0.0,0.3634030005567811,0.006242660489254494,0.06281128087663691,0.15509402043156548,-0.09842491769562149,-0.39374304503552454,0.1234250735500731,-0.2744072887866481,0.3077203985130146,-0.3143865331429424,0.10240679297872256,-0.07377133616740145
headache,-0.13951730978002974,0.075351582075355,0.3634030005567811,0.0,0.17890834954291215,0.12579554913460791,0.41426825496476816,-0.008608800873848675,-0.31910439501668797,-0.30247930656231614,-0.3279361675999513,0.5360072063006119,-0.18741998813090585,0.13148062690272463,-0.059787882050871044
lagnat,-0.0731573752567211,-0.01823246580005954,0.006242660489254494,0.17890834954291215,0.0,0.2758246269901808,0.2737088952755137,-0.13501173845854347,-0.3702424764938156,-0.2430531876266002,-0.2509463435990925,0.32010520320725533,-0.2999977141761121,-0.11160485200062409,-0.3390609260603576
rashes,0.20239089822825312,-0.09772136599674636,0.06281128087663691,0.12579554913460791,0.2758246269901808,0.0,-0.023215593025158923,0.2010311562300017,-0.02733829750970268,0.11020108024962462,-0.1993745803133378,0.004595743348042127,-0.25020692328486943,0.14622577887333366,-0.06554603204207994
sipon,0.0691411509929393,0.005315916676076118,0.15509402043156548,0.41426825496476816,0.2737088952755137,-0.023215593025158923,0.0,-0.02311928355974827,-0.1427718331136831,-0.4157837473840105,-0.5020096870916249,0.8485767394544466,0.27691228379339905,0.13830903452414364,-0.1235940586860748
ubo,0.42699004999143547,-0.24596673145331666,-0.09842491769562149,-0.008608800873848675,-0.13501173845854347,0.2010311562300017,-0.02311928355974827,0.0,0.5843810527006378,0.17874175075882917,0.2470742064387955,-0.05084659414052539,0.13719368108512403,-0.04097900780872046,0.20176488256877873
ecq,0.3917975162822,-0.10357435427203487,-0.39374304503552454,-0.31910439501668797,-0.3702424764938156,-0.02733829750970268,-0.1427718331136831,0.5843810527006378,0.0,0.18435123374716614,0.4135612189011438,-0.3854275390845005,0.4116289666599004,0.12014659204342287,0.19301930022044017
face-shield,0.015497409803500015,-0.20925082598850156,0.1234250735500731,-0.30247930656231614,-0.2430531876266002,0.11020108024962462,-0.4157837473840105,0.17874175075882917,0.18435123374716614,0.0,0.12124417912785483,-0.5192221890954557,-0.11903027687014105,0.10345277135675372,-0.007627459266258104
Frontliners,-0.06684307324480863,-0.044563325454537575,-0.2744072887866481,-0.3279361675999513,-0.2509463435990925,-0.1993745803133378,-0.5020096870916249,0.2470742064387955,0.4135612189011438,0.12124417912785483,0.0,-0.47376888648102006,0.19146381824927708,-0.12831470796845454,0.2445728871189531
masks,-0.07410221651373079,0.04483264268319978,0.3077203985130146,0.5360072063006119,0.32010520320725533,0.004595743348042127,0.8485767394544466,-0.05084659414052539,-0.3854275390845005,-0.5192221890954557,-0.47376888648102006,0.0,0.11913593316670251,-0.19158099675269238,-0.13060834472075145
Quarantine,0.21094989190244826,0.12759312325290822,-0.3143865331429424,-0.18741998813090585,-0.2999977141761121,-0.25020692328486943,0.27691228379339905,0.13719368108512403,0.4116289666599004,-0.11903027687014105,0.19146381824927708,0.11913593316670251,0.0,-0.28744601757291405,0.18843492079105217
social-distancing,0.08436905037612019,-0.2949389680001601,0.10240679297872256,0.13148062690272463,-0.11160485200062409,0.14622577887333366,0.13830903452414364,-0.04097900780872046,0.12014659204342287,0.10345277135675372,-0.12831470796845454,-0.19158099675269238,-0.28744601757291405,0.0,0.06462385670922337
work-from-home,0.38488449165077315,-0.11014366806302239,-0.07377133616740145,-0.059787882050871044,-0.3390609260603576,-0.06554603204207994,-0.1235940586860748,0.20176488256877873,0.19301930022044017,-0.007627459266258104,0.2445728871189531,-0.13060834472075145,0.18843492079105217,0.06462385670922337,0.0
